   0.618635319E+06   0.110440085E+05  -0.177256114E+02  -0.177512224E+02  -0.178504901E+02  -0.177597579E+02  -0.176114650E+02  -0.174231721E+02  -0.185812224E+02  -0.177604901E+02  -0.178439043E+02  -0.179356114E+02  -0.179973185E+02
   0.619490319E+06   0.110477346E+05  -0.177285903E+02  -0.177547302E+02  -0.178537575E+02  -0.177627848E+02  -0.176143958E+02  -0.174260067E+02  -0.185847302E+02  -0.177637575E+02  -0.178469794E+02  -0.179385903E+02  -0.180002012E+02
   0.620440319E+06   0.110518609E+05  -0.177318892E+02  -0.177586148E+02  -0.178573759E+02  -0.177661369E+02  -0.176176414E+02  -0.174291458E+02  -0.185886148E+02  -0.177673759E+02  -0.178503847E+02  -0.179418892E+02  -0.180033936E+02
   0.621295319E+06   0.110556124E+05  -0.177348427E+02  -0.177621009E+02  -0.178606199E+02  -0.177691389E+02  -0.176205465E+02  -0.174319541E+02  -0.185921009E+02  -0.177706199E+02  -0.178534351E+02  -0.179448427E+02  -0.180062503E+02
   0.622150319E+06   0.110592991E+05  -0.177377917E+02  -0.177655733E+02  -0.178638544E+02  -0.177721355E+02  -0.176234480E+02  -0.174347604E+02  -0.185955733E+02  -0.177738544E+02  -0.178564793E+02  -0.179477917E+02  -0.180091042E+02
   0.623005319E+06   0.110629714E+05  -0.177407308E+02  -0.177690337E+02  -0.178670778E+02  -0.177751220E+02  -0.176263397E+02  -0.174375573E+02  -0.185990337E+02  -0.177770778E+02  -0.178595132E+02  -0.179507308E+02  -0.180119485E+02
   0.623860319E+06   0.110666295E+05  -0.177436601E+02  -0.177724822E+02  -0.178702903E+02  -0.177780984E+02  -0.176292217E+02  -0.174403450E+02  -0.186024822E+02  -0.177802903E+02  -0.178625368E+02  -0.179536601E+02  -0.180147833E+02
   0.624715319E+06   0.110702737E+05  -0.177465795E+02  -0.177759189E+02  -0.178734919E+02  -0.177810649E+02  -0.176320941E+02  -0.174431233E+02  -0.186059189E+02  -0.177834919E+02  -0.178655503E+02  -0.179565795E+02  -0.180176087E+02
   0.625570319E+06   0.110739042E+05  -0.177494892E+02  -0.177793440E+02  -0.178766827E+02  -0.177840215E+02  -0.176349570E+02  -0.174458925E+02  -0.186093440E+02  -0.177866827E+02  -0.178685537E+02  -0.179594892E+02  -0.180204247E+02
   0.626425319E+06   0.110775213E+05  -0.177523893E+02  -0.177827575E+02  -0.178798629E+02  -0.177869682E+02  -0.176378103E+02  -0.174486525E+02  -0.186127575E+02  -0.177898629E+02  -0.178715471E+02  -0.179623893E+02  -0.180232314E+02
   0.627280319E+06   0.110811873E+05  -0.177552727E+02  -0.177861614E+02  -0.178830302E+02  -0.177898990E+02  -0.176406465E+02  -0.174513940E+02  -0.186161614E+02  -0.177930302E+02  -0.178745252E+02  -0.179652727E+02  -0.180260203E+02
   0.628135319E+06   0.110847779E+05  -0.177581535E+02  -0.177895518E+02  -0.178861890E+02  -0.177928261E+02  -0.176434809E+02  -0.174541358E+02  -0.186195518E+02  -0.177961890E+02  -0.178774987E+02  -0.179681535E+02  -0.180288084E+02
   0.629085319E+06   0.110886340E+05  -0.177613579E+02  -0.177933036E+02  -0.178896920E+02  -0.177960803E+02  -0.176466356E+02  -0.174571909E+02  -0.186233036E+02  -0.177996920E+02  -0.178808026E+02  -0.179713579E+02  -0.180319132E+02
   0.629940319E+06   0.110920830E+05  -0.177642327E+02  -0.177966680E+02  -0.178928338E+02  -0.177989996E+02  -0.176494659E+02  -0.174599322E+02  -0.186266680E+02  -0.178028338E+02  -0.178837664E+02  -0.179742327E+02  -0.180346990E+02
   0.630795319E+06   0.110955163E+05  -0.177670975E+02  -0.178000202E+02  -0.178959644E+02  -0.178019087E+02  -0.176522864E+02  -0.174626640E+02  -0.186300202E+02  -0.178059644E+02  -0.178867198E+02  -0.179770975E+02  -0.180374752E+02
   0.631650319E+06   0.110989361E+05  -0.177699528E+02  -0.178033609E+02  -0.178990845E+02  -0.178048080E+02  -0.176550975E+02  -0.174653869E+02  -0.186333609E+02  -0.178090845E+02  -0.178896633E+02  -0.179799528E+02  -0.180402422E+02
   0.632505319E+06   0.111023441E+05  -0.177727989E+02  -0.178066908E+02  -0.179021945E+02  -0.178076981E+02  -0.176578996E+02  -0.174681011E+02  -0.186366908E+02  -0.178121945E+02  -0.178925974E+02  -0.179827989E+02  -0.180430003E+02
   0.633360319E+06   0.111057400E+05  -0.177756358E+02  -0.178100097E+02  -0.179052943E+02  -0.178105789E+02  -0.176606927E+02  -0.174708065E+02  -0.186400097E+02  -0.178152943E+02  -0.178955219E+02  -0.179856358E+02  -0.180457496E+02
   0.634215319E+06   0.111091851E+05  -0.177784564E+02  -0.178133194E+02  -0.179083817E+02  -0.178134440E+02  -0.176634689E+02  -0.174734938E+02  -0.186433194E+02  -0.178183817E+02  -0.178984315E+02  -0.179884564E+02  -0.180484813E+02
   0.635070319E+06   0.111125556E+05  -0.177812746E+02  -0.178166161E+02  -0.179114609E+02  -0.178163057E+02  -0.176662436E+02  -0.174761815E+02  -0.186466161E+02  -0.178214609E+02  -0.179013367E+02  -0.179912746E+02  -0.180512125E+02
   0.635925319E+06   0.111159129E+05  -0.177840834E+02  -0.178199015E+02  -0.179145297E+02  -0.178191578E+02  -0.176690091E+02  -0.174788603E+02  -0.186499015E+02  -0.178245297E+02  -0.179042322E+02  -0.179940834E+02  -0.180539347E+02
   0.636780319E+06   0.111192570E+05  -0.177868829E+02  -0.178231757E+02  -0.179175880E+02  -0.178220004E+02  -0.176717653E+02  -0.174815303E+02  -0.186531757E+02  -0.178275880E+02  -0.179071179E+02  -0.179968829E+02  -0.180566478E+02
   0.637635319E+06   0.111225879E+05  -0.177896729E+02  -0.178264385E+02  -0.179206360E+02  -0.178248334E+02  -0.176745124E+02  -0.174841914E+02  -0.186564385E+02  -0.178306360E+02  -0.179099940E+02  -0.179996729E+02  -0.180593519E+02
   0.638585319E+06   0.111262735E+05  -0.177927620E+02  -0.178300508E+02  -0.179240105E+02  -0.178279701E+02  -0.176775540E+02  -0.174871378E+02  -0.186600508E+02  -0.178340105E+02  -0.179131782E+02  -0.180027620E+02  -0.180623459E+02
   0.639440319E+06   0.111294833E+05  -0.177955441E+02  -0.178332885E+02  -0.179270411E+02  -0.178307936E+02  -0.176802946E+02  -0.174897956E+02  -0.186632885E+02  -0.178370411E+02  -0.179160431E+02  -0.180055441E+02  -0.180650451E+02
   0.640295319E+06   0.111326545E+05  -0.177983203E+02  -0.178365149E+02  -0.179300628E+02  -0.178336107E+02  -0.176830299E+02  -0.174924491E+02  -0.186665149E+02  -0.178400628E+02  -0.179189012E+02  -0.180083203E+02  -0.180677395E+02
   0.641150319E+06   0.111358151E+05  -0.178010879E+02  -0.178397311E+02  -0.179330751E+02  -0.178364191E+02  -0.176857566E+02  -0.174950942E+02  -0.186697311E+02  -0.178430751E+02  -0.179217503E+02  -0.180110879E+02  -0.180704254E+02
   0.642005319E+06   0.111390226E+05  -0.178038395E+02  -0.178429380E+02  -0.179360750E+02  -0.178392120E+02  -0.176884669E+02  -0.174977217E+02  -0.186729380E+02  -0.178460750E+02  -0.179245846E+02  -0.180138395E+02  -0.180730943E+02
   0.642860319E+06   0.111421576E+05  -0.178065885E+02  -0.178461321E+02  -0.179390669E+02  -0.178420016E+02  -0.176911755E+02  -0.175003494E+02  -0.186761321E+02  -0.178490669E+02  -0.179274147E+02  -0.180165885E+02  -0.180757624E+02
   0.643715319E+06   0.111452795E+05  -0.178093284E+02  -0.178493152E+02  -0.179420485E+02  -0.178447818E+02  -0.176938751E+02  -0.175029684E+02  -0.186793152E+02  -0.178520485E+02  -0.179302351E+02  -0.180193284E+02  -0.180784217E+02
   0.644570319E+06   0.111483885E+05  -0.178120591E+02  -0.178524872E+02  -0.179450199E+02  -0.178475526E+02  -0.176965657E+02  -0.175055787E+02  -0.186824872E+02  -0.178550199E+02  -0.179330461E+02  -0.180220591E+02  -0.180810722E+02
   0.645425319E+06   0.111514846E+05  -0.178147807E+02  -0.178556483E+02  -0.179479812E+02  -0.178503141E+02  -0.176992473E+02  -0.175081805E+02  -0.186856483E+02  -0.178579812E+02  -0.179358475E+02  -0.180247807E+02  -0.180837139E+02
   0.646280319E+06   0.111545680E+05  -0.178174932E+02  -0.178587985E+02  -0.179509324E+02  -0.178530664E+02  -0.177019200E+02  -0.175107736E+02  -0.186887985E+02  -0.178609324E+02  -0.179386396E+02  -0.180274932E+02  -0.180863468E+02
   0.647230319E+06   0.111579791E+05  -0.178204964E+02  -0.178622859E+02  -0.179541998E+02  -0.178561136E+02  -0.177048792E+02  -0.175136447E+02  -0.186922859E+02  -0.178641998E+02  -0.179417309E+02  -0.180304964E+02  -0.180892619E+02
   0.648085319E+06   0.111610359E+05  -0.178231898E+02  -0.178654132E+02  -0.179571299E+02  -0.178588465E+02  -0.177075331E+02  -0.175162198E+02  -0.186954132E+02  -0.178671299E+02  -0.179445032E+02  -0.180331898E+02  -0.180918764E+02
   0.648940319E+06   0.111640804E+05  -0.178258742E+02  -0.178685298E+02  -0.179600500E+02  -0.178615702E+02  -0.177101783E+02  -0.175187863E+02  -0.186985298E+02  -0.178700500E+02  -0.179472662E+02  -0.180358742E+02  -0.180944823E+02
   0.649795319E+06   0.111671273E+05  -0.178285485E+02  -0.178716366E+02  -0.179629602E+02  -0.178642838E+02  -0.177128132E+02  -0.175213426E+02  -0.187016366E+02  -0.178729602E+02  -0.179500190E+02  -0.180385485E+02  -0.180970779E+02
   0.650650319E+06   0.111700410E+05  -0.178312304E+02  -0.178747321E+02  -0.179658677E+02  -0.178670033E+02  -0.177154575E+02  -0.175239117E+02  -0.187047321E+02  -0.178758677E+02  -0.179527761E+02  -0.180412304E+02  -0.180996846E+02
   0.651505319E+06   0.111729414E+05  -0.178339032E+02  -0.178778167E+02  -0.179687651E+02  -0.178697135E+02  -0.177180929E+02  -0.175264722E+02  -0.187078167E+02  -0.178787651E+02  -0.179555238E+02  -0.180439032E+02  -0.181022825E+02
   0.652360319E+06   0.111758289E+05  -0.178365670E+02  -0.178808903E+02  -0.179716524E+02  -0.178724145E+02  -0.177207194E+02  -0.175290242E+02  -0.187108903E+02  -0.178816524E+02  -0.179582621E+02  -0.180465670E+02  -0.181048718E+02
   0.653215319E+06   0.111787045E+05  -0.178392219E+02  -0.178839535E+02  -0.179745301E+02  -0.178751066E+02  -0.177233372E+02  -0.175315679E+02  -0.187139535E+02  -0.178845301E+02  -0.179609913E+02  -0.180492219E+02  -0.181074526E+02
   0.654070319E+06   0.111815687E+05  -0.178418683E+02  -0.178870064E+02  -0.179773982E+02  -0.178777899E+02  -0.177259466E+02  -0.175341033E+02  -0.187170064E+02  -0.178873982E+02  -0.179637116E+02  -0.180518683E+02  -0.181100250E+02
   0.654925319E+06   0.111844221E+05  -0.178445061E+02  -0.178900493E+02  -0.179802569E+02  -0.178804646E+02  -0.177285476E+02  -0.175366307E+02  -0.187200493E+02  -0.178902569E+02  -0.179664230E+02  -0.180545061E+02  -0.181125891E+02
   0.655780319E+06   0.111873096E+05  -0.178471303E+02  -0.178930834E+02  -0.179831047E+02  -0.178831260E+02  -0.177311346E+02  -0.175391431E+02  -0.187230834E+02  -0.178931047E+02  -0.179691218E+02  -0.180571303E+02  -0.181151388E+02
   0.656730319E+06   0.111904563E+05  -0.178500419E+02  -0.178964417E+02  -0.179862600E+02  -0.178860783E+02  -0.177340056E+02  -0.175419329E+02  -0.187264417E+02  -0.178962600E+02  -0.179721146E+02  -0.180600419E+02  -0.181179692E+02
   0.657585319E+06   0.111932774E+05  -0.178526535E+02  -0.178994538E+02  -0.179890900E+02  -0.178887263E+02  -0.177365808E+02  -0.175444353E+02  -0.187294538E+02  -0.178990900E+02  -0.179747990E+02  -0.180626535E+02  -0.181205080E+02
   0.658440319E+06   0.111960880E+05  -0.178552568E+02  -0.179024560E+02  -0.179919109E+02  -0.178913658E+02  -0.177391478E+02  -0.175469297E+02  -0.187324560E+02  -0.179019109E+02  -0.179774748E+02  -0.180652568E+02  -0.181230387E+02
   0.659295319E+06   0.111988882E+05  -0.178578517E+02  -0.179054484E+02  -0.179947226E+02  -0.178939968E+02  -0.177417065E+02  -0.175494162E+02  -0.187354484E+02  -0.179047226E+02  -0.179801420E+02  -0.180678517E+02  -0.181255613E+02
   0.660150319E+06   0.112016795E+05  -0.178604385E+02  -0.179084315E+02  -0.179975256E+02  -0.178966197E+02  -0.177442573E+02  -0.175518950E+02  -0.187384315E+02  -0.179075256E+02  -0.179828009E+02  -0.180704385E+02  -0.181280762E+02
   0.661005319E+06   0.112043926E+05  -0.178630250E+02  -0.179114031E+02  -0.180003221E+02  -0.178992412E+02  -0.177468088E+02  -0.175543764E+02  -0.187414031E+02  -0.179103221E+02  -0.179854573E+02  -0.180730250E+02  -0.181305926E+02
   0.661860319E+06   0.112070893E+05  -0.178656043E+02  -0.179143652E+02  -0.180031103E+02  -0.179018553E+02  -0.177493534E+02  -0.175568514E+02  -0.187443652E+02  -0.179131103E+02  -0.179881063E+02  -0.180756043E+02  -0.181331024E+02
   0.662715319E+06   0.112097403E+05  -0.178681794E+02  -0.179173166E+02  -0.180058906E+02  -0.179044646E+02  -0.177518942E+02  -0.175593238E+02  -0.187473166E+02  -0.179158906E+02  -0.179907498E+02  -0.180781794E+02  -0.181356090E+02
   0.663570319E+06   0.112123807E+05  -0.178707462E+02  -0.179202582E+02  -0.180086618E+02  -0.179070654E+02  -0.177544269E+02  -0.175617883E+02  -0.187502582E+02  -0.179186618E+02  -0.179933847E+02  -0.180807462E+02  -0.181381076E+02
   0.664425319E+06   0.112150104E+05  -0.178733045E+02  -0.179231899E+02  -0.180114238E+02  -0.179096577E+02  -0.177569513E+02  -0.175642449E+02  -0.187531899E+02  -0.179214238E+02  -0.179960110E+02  -0.180833045E+02  -0.181405981E+02
   0.665280319E+06   0.112176295E+05  -0.178758546E+02  -0.179261117E+02  -0.180141766E+02  -0.179122416E+02  -0.177594676E+02  -0.175666935E+02  -0.187561117E+02  -0.179241766E+02  -0.179986286E+02  -0.180858546E+02  -0.181430805E+02
   0.666230319E+06   0.112205677E+05  -0.178786734E+02  -0.179293476E+02  -0.180172230E+02  -0.179150984E+02  -0.177622485E+02  -0.175693986E+02  -0.187593476E+02  -0.179272230E+02  -0.180015233E+02  -0.180886734E+02  -0.181458236E+02
   0.667085319E+06   0.112231646E+05  -0.178812059E+02  -0.179322487E+02  -0.180199565E+02  -0.179176643E+02  -0.177647475E+02  -0.175718306E+02  -0.187622487E+02  -0.179299565E+02  -0.180041228E+02  -0.180912059E+02  -0.181482890E+02
   0.667940319E+06   0.112257510E+05  -0.178837301E+02  -0.179351401E+02  -0.180226810E+02  -0.179202219E+02  -0.177672383E+02  -0.175742546E+02  -0.187651401E+02  -0.179326810E+02  -0.180067137E+02  -0.180937301E+02  -0.181507465E+02
   0.668795319E+06   0.112283269E+05  -0.178862461E+02  -0.179380218E+02  -0.180253964E+02  -0.179227711E+02  -0.177697210E+02  -0.175766709E+02  -0.187680218E+02  -0.179353964E+02  -0.180092962E+02  -0.180962461E+02  -0.181531960E+02
   0.669650319E+06   0.112308926E+05  -0.178887539E+02  -0.179408937E+02  -0.180281029E+02  -0.179253120E+02  -0.177721957E+02  -0.175790794E+02  -0.187708937E+02  -0.179381029E+02  -0.180118702E+02  -0.180987539E+02  -0.181556375E+02
   0.670505319E+06   0.112334471E+05  -0.178912533E+02  -0.179437558E+02  -0.180308001E+02  -0.179278445E+02  -0.177746622E+02  -0.175814799E+02  -0.187737558E+02  -0.179408001E+02  -0.180144356E+02  -0.181012533E+02  -0.181580711E+02
   0.671360319E+06   0.112359960E+05  -0.178937457E+02  -0.179466100E+02  -0.180334898E+02  -0.179303697E+02  -0.177771216E+02  -0.175838736E+02  -0.187766100E+02  -0.179434898E+02  -0.180169937E+02  -0.181037457E+02  -0.181604976E+02
   0.672215319E+06   0.112384971E+05  -0.178962358E+02  -0.179494552E+02  -0.180361736E+02  -0.179328921E+02  -0.177795795E+02  -0.175862669E+02  -0.187794552E+02  -0.179461736E+02  -0.180195484E+02  -0.181062358E+02  -0.181629232E+02
   0.673070319E+06   0.112409105E+05  -0.178987273E+02  -0.179522893E+02  -0.180388520E+02  -0.179354148E+02  -0.177820399E+02  -0.175886650E+02  -0.187822893E+02  -0.179488520E+02  -0.180221022E+02  -0.181087273E+02  -0.181653524E+02
   0.673925319E+06   0.112433135E+05  -0.179012107E+02  -0.179551138E+02  -0.180415215E+02  -0.179379292E+02  -0.177844922E+02  -0.175910553E+02  -0.187851138E+02  -0.179515215E+02  -0.180246476E+02  -0.181112107E+02  -0.181677738E+02
   0.674875319E+06   0.112459715E+05  -0.179039605E+02  -0.179582409E+02  -0.180444771E+02  -0.179407133E+02  -0.177872077E+02  -0.175937022E+02  -0.187882409E+02  -0.179544771E+02  -0.180274660E+02  -0.181139605E+02  -0.181704550E+02
   0.675730319E+06   0.112483530E+05  -0.179064268E+02  -0.179610453E+02  -0.180471278E+02  -0.179432103E+02  -0.177896433E+02  -0.175960763E+02  -0.187910453E+02  -0.179571278E+02  -0.180299938E+02  -0.181164268E+02  -0.181728598E+02
   0.676585319E+06   0.112507246E+05  -0.179088851E+02  -0.179638402E+02  -0.180497697E+02  -0.179456992E+02  -0.177920710E+02  -0.175984428E+02  -0.187938402E+02  -0.179597697E+02  -0.180325133E+02  -0.181188851E+02  -0.181752569E+02
   0.677440319E+06   0.112530864E+05  -0.179113355E+02  -0.179666258E+02  -0.180524029E+02  -0.179481800E+02  -0.177944909E+02  -0.176008017E+02  -0.187966258E+02  -0.179624029E+02  -0.180350246E+02  -0.181213355E+02  -0.181776463E+02
   0.678295319E+06   0.112554784E+05  -0.179137733E+02  -0.179694032E+02  -0.180550260E+02  -0.179506487E+02  -0.177968978E+02  -0.176031469E+02  -0.187994032E+02  -0.179650260E+02  -0.180375242E+02  -0.181237733E+02  -0.181800224E+02
   0.679150319E+06   0.112578219E+05  -0.179162079E+02  -0.179721705E+02  -0.180576420E+02  -0.179531136E+02  -0.177993022E+02  -0.176054908E+02  -0.188021705E+02  -0.179676420E+02  -0.180400193E+02  -0.181262079E+02  -0.181823965E+02
   0.680005319E+06   0.112601561E+05  -0.179186347E+02  -0.179749286E+02  -0.180602496E+02  -0.179555705E+02  -0.178016989E+02  -0.176078272E+02  -0.188049286E+02  -0.179702496E+02  -0.180425063E+02  -0.181286347E+02  -0.181847631E+02
   0.680860319E+06   0.112624857E+05  -0.179210547E+02  -0.179776794E+02  -0.180628500E+02  -0.179580206E+02  -0.178040889E+02  -0.176101571E+02  -0.188076794E+02  -0.179728500E+02  -0.180449865E+02  -0.181310547E+02  -0.181871230E+02
   0.681715319E+06   0.112648035E+05  -0.179234664E+02  -0.179804201E+02  -0.180654411E+02  -0.179604622E+02  -0.178064706E+02  -0.176124791E+02  -0.188104201E+02  -0.179754411E+02  -0.180474580E+02  -0.181334664E+02  -0.181894749E+02
   0.682570319E+06   0.112671106E+05  -0.179258700E+02  -0.179831512E+02  -0.180680234E+02  -0.179628956E+02  -0.178088445E+02  -0.176147934E+02  -0.188131512E+02  -0.179780234E+02  -0.180499212E+02  -0.181358700E+02  -0.181918189E+02
   0.683425319E+06   0.112693790E+05  -0.179282699E+02  -0.179858730E+02  -0.180705989E+02  -0.179653247E+02  -0.178112151E+02  -0.176171054E+02  -0.188158730E+02  -0.179805989E+02  -0.180523795E+02  -0.181382699E+02  -0.181941602E+02
   0.684375319E+06   0.112717872E+05  -0.179309399E+02  -0.179888849E+02  -0.180734554E+02  -0.179680258E+02  -0.178138540E+02  -0.176196822E+02  -0.188188849E+02  -0.179834554E+02  -0.180551118E+02  -0.181409399E+02  -0.181967681E+02
   0.685230319E+06   0.112739454E+05  -0.179333350E+02  -0.179915863E+02  -0.180760175E+02  -0.179704487E+02  -0.178162212E+02  -0.176219937E+02  -0.188215863E+02  -0.179860175E+02  -0.180575625E+02  -0.181433350E+02  -0.181991074E+02
   0.686085319E+06   0.112760951E+05  -0.179357224E+02  -0.179942789E+02  -0.180785714E+02  -0.179728639E+02  -0.178185809E+02  -0.176242979E+02  -0.188242789E+02  -0.179885714E+02  -0.180600054E+02  -0.181457224E+02  -0.182014394E+02
   0.686940319E+06   0.112782360E+05  -0.179381022E+02  -0.179969627E+02  -0.180811170E+02  -0.179752714E+02  -0.178209331E+02  -0.176265948E+02  -0.188269627E+02  -0.179911170E+02  -0.180624405E+02  -0.181481022E+02  -0.182037640E+02
   0.687795319E+06   0.112803682E+05  -0.179404745E+02  -0.179996376E+02  -0.180836544E+02  -0.179776711E+02  -0.178232779E+02  -0.176288846E+02  -0.188296376E+02  -0.179936544E+02  -0.180648678E+02  -0.181504745E+02  -0.182060812E+02
   0.688650319E+06   0.112824916E+05  -0.179428392E+02  -0.180023037E+02  -0.180861835E+02  -0.179800632E+02  -0.178256151E+02  -0.176311670E+02  -0.188323037E+02  -0.179961835E+02  -0.180672873E+02  -0.181528392E+02  -0.182083911E+02
   0.689505319E+06   0.112846452E+05  -0.179451916E+02  -0.180049619E+02  -0.180887027E+02  -0.179824435E+02  -0.178279398E+02  -0.176334361E+02  -0.188349619E+02  -0.179987027E+02  -0.180696953E+02  -0.181551916E+02  -0.182106879E+02
   0.690360319E+06   0.112867562E+05  -0.179475422E+02  -0.180076121E+02  -0.180912167E+02  -0.179848213E+02  -0.178302631E+02  -0.176357049E+02  -0.188376121E+02  -0.180012167E+02  -0.180721004E+02  -0.181575422E+02  -0.182129840E+02
